"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-05",,,,,"56.4","2,U","68.8","1,,,U","44.0","1,,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-06",,,,,"71.8",",U","85.1",",,,U","58.4",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-07",,,,,"76.7",",U","90.9",",,,U","62.4",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-08",,,,,"75.6",",U","89.7",",,,U","61.5",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-09",,,,,"66.4",",U","79.9",",,,U","53.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-10",,,,,"56.0",",U","68.0",",,,U","44.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-11",,,,,"47.6",",U","59.2",",,,U","35.9",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-12",,,,,"38.0",",U","47.9",",,,U","28.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-01",,,,,"32.1","2,U","40.7","1,,,U","23.4","1,,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-02",,,,,"40.1",",U","48.1",",,,U","32.1",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-03",,,,,"47.7",",U","59.7",",,,U","35.7",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-04",,,,,"49.0",",U","60.5",",,,U","37.6",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-05",,,,,"58.8",",U","71.4",",,,U","46.3",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-06",,,,,"70.2",",U","84.4",",,,U","55.9",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-07",,,,,"78.5",",U","92.5",",,,U","64.6",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-08",,,,,"75.3",",U","88.1",",,,U","62.4",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-09",,,,,"63.2",",U","75.3",",,,U","51.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-10",,,,,"53.9",",U","68.0",",,,U","39.7",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-11",,,,,"49.1",",U","60.2",",,,U","38.1",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2017-12",,,,,"40.0",",U","52.2",",,,U","27.7",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-01",,,,,"43.0",",U","52.8",",,,U","33.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-02",,,,,"37.2",",U","49.2",",,,U","25.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-03",,,,,"41.3",",U","51.6",",,,U","30.9",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-04",,,,,"51.7",",U","64.2",",,,U","39.1",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-05",,,,,"58.6",",U","69.9",",,,U","47.4",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-06",,,,,"70.3",",U","84.9",",,,U","55.8",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-07",,,,,"79.2",",U","92.4",",,,U","66.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-08",,,,,"75.6",",U","89.5",",,,U","61.6",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-09",,,,,"68.6",",U","83.0",",,,U","54.3",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-10",,,,,"53.6",",U","66.3",",,,U","41.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-11",,,,,"44.3",",U","56.3",",,,U","32.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2018-12",,,,,"35.9",",U","44.7",",,,U","27.1",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-01",,,,,"38.9",",U","48.3",",,,U","29.6",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-02",,,,,"33.1",",U","42.3",",,,U","24.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-03",,,,,"44.1",",U","59.8",",,,U","28.4",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-04",,,,,"53.3",",U","66.3",",,,U","40.3",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-05",,,,,"54.1",",U","65.4",",,,U","42.8",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-06",,,,,"67.2",",U","80.5",",,,U","53.8",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-07",,,,,"74.8",",U","88.6",",,,U","61.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-08",,,,,"75.9",",U","90.5",",,,U","61.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-09",,,,,"63.8",",U","77.0",",,,U","50.5",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-10",,,,,"50.1",",U","64.7",",,,U","35.5",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-11",,,,,"45.5",",U","57.1",",,,U","33.9",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2019-12",,,,,"36.4",",U","44.2",",,,U","28.5",",,,U"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-01",,,"2.30",",,,T","27.8",",T","36.0",",,,T","19.6",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-02",,,"1.10",",,,T","26.6",",T","35.1",",,,T","18.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-03",,,"4.09",",,,T","34.5",",T","42.0",",,,T","26.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-04",,,"1.30",",,,T","36.2",",T","45.5",",,,T","26.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-05",,,"1.09",",,,T","42.2",",T","50.2",",,,T","34.2",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-06",,,"0.90",",,,T","52.1",",T","60.2",",,,T","44.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-07",,,"2.20",",,,T","59.1",",T","66.6",",,,T","51.6",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-08",,,"0.10",",,,T","55.1",",T","62.2",",,,T","48.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-09",,,"1.20",",,,T","48.5",",T","55.6",",,,T","41.4",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-10",,,"1.39",",,,T","40.1",",T","48.2",",,,T","32.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-11",,,"1.20",",,,T","35.7",",T","42.2",",,,T","29.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2013-12",,,"2.50",",,,T","30.9",",T","38.8",",,,T","23.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-01",,,"3.50",",,,T","35.4",",T","42.7",",,,T","28.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-02",,,"10.00",",,,T","31.2",",T","37.1",",,,T","25.4",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-03",,,"5.50",",,,T","31.8",",T","39.6",",,,T","23.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-04",,,"2.80",",,,T","36.3",",T","44.8",",,,T","27.8",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-05",,,"1.50",",,,T","41.8",",T","49.5",",,,T","34.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-06",,,"0.00",",,,T","51.6",",T","59.6",",,,T","43.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-07",,,"3.39",",,,T","58.9",",T","66.7",",,,T","51.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-08",,,"1.59",",,,T","54.4",",T","61.7",",,,T","47.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-09",,,"1.00",",,,T","51.3",",T","58.5",",,,T","44.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-10",,,"0.70",",,,T","46.9",",T","54.4",",,,T","39.4",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-11",,,"4.39",",,,T","36.9",",T","43.6",",,,T","30.2",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2014-12",,,"7.08",",,,T","28.9",",T","34.9",",,,T","22.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-01",,,"0.30",",,,T","34.8",",T","41.6",",,,T","28.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-02",,,"8.60",",,,T","36.3",",T","43.6",",,,T","29.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-03",,,"0.59",",,,T","37.8",",T","46.0",",,,T","29.5",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-04",,,"4.09",",,,T","34.8",",T","43.6",",,,T","26.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-05",,,"4.50",",,,T","40.0",",T","46.9",",,,T","33.2",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-06",,,"1.40",",,,T","54.2",",T","61.6",",,,T","46.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-07",,,"2.00",",,,T","53.5",",T","61.1",",,,T","46.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-08",,,"0.59",",,,T","57.2",",T","64.3",",,,T","50.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-09",,,"0.50",",,,T","52.8",",T","60.0",",,,T","45.6",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-10",,,"3.29",",,,T","44.4",",T","50.9",",,,T","38.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-11",,,"6.20",",,,T","28.6",",T","36.2",",,,T","21.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2015-12",,,"10.80",",,,T","24.5",",T","31.4",",,,T","17.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-01",,,"13.40",",,,T","27.1",",T","33.8",",,,T","20.5",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-02",,,"2.90",",,,T","35.8",",T","43.3",",,,T","28.3",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-03",,,"9.90",",,,T","32.1",",T","39.3",",,,T","24.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-04",,,"3.70",",,,T","36.3",",T","44.3",",,,T","28.3",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-05",,,"2.59",",,,T","40.7",",T","49.0",",,,T","32.4",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-06",,,"0.10",",,,T","52.6",",T","59.3",",,,T","45.8",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-07",,,"0.00",",,,T","58.0",",T","65.3",",,,T","50.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-08",,,"0.10",",,,T","58.3",",T","66.0",",,,T","50.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-09",,,"0.90",",,,T","50.3",",T","58.5",",,,T","42.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-10",,,"14.20",",,,T","40.8",",T","46.7",",,,T","34.8",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-11",,,"2.80",",,,T","36.5",",T","43.4",",,,T","29.5",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2016-12",,,"9.69",",,,T","28.5",",T","35.3",",,,T","21.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-01",,,"31.70",",,,T","25.2",",T","32.4",",,,T","18.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-02",,,"24.70",",,,T","26.0",",T","31.6",",,,T","20.3",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-03",,,"9.69",",,,T","33.6",",T","41.3",",,,T","25.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-04",,,"10.20",",,,T","33.2",",T","41.0",",,,T","25.4",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-05",,,"1.70",",,,T","42.5",",T","50.8",",,,T","34.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-06",,,"1.20",",,,T","51.5",",T","60.0",",,,T","43.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-07",,,"0.00",",,,T","59.1",",T","66.3",",,,T","51.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-08",,,"1.89",",,,T","57.4",",T","65.0",",,,T","49.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-09",,,"3.39",",,,T","47.2",",T","54.9",",,,T","39.4",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-10",,,"1.19",",,,T","44.0",",T","52.6",",,,T","35.4",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-11",,,"10.59",",,,T","36.7",",T","41.6",",,,T","31.8",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2017-12",,,"0.80",",,,T","34.9",",T","42.6",",,,T","27.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-01",,,"5.10",",,,T","34.0",",T","40.1",",,,T","27.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-02",,,"1.80",",,,T","26.5",",T","35.0",",,,T","18.0",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-03",,,"20.10",",,,T","27.0",",T","34.4",",,,T","19.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-04",,,"5.09",",,,T","35.6",",T","44.0",",,,T","27.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-05",,,"1.00",",,,T","42.5",",T","50.5",",,,T","34.4",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-06",,,"0.00",",,,T","52.5",",T","60.8",",,,T","44.2",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-07",,,"0.30",",,,T","61.3",",T","69.0",",,,T","53.6",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-08",,,"0.40",",,,T","58.8",",T","66.3",",,,T","51.2",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-09",,,"0.00",",,,T","52.8",",T","60.3",",,,T","45.2",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-10",,,"1.50",",,,T","40.5",",T","48.2",",,,T","32.8",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-11",,,"8.70",",,,T","37.4",",T","44.3",",,,T","30.6",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2018-12",,,"3.19",",,,T","28.9",",T","35.9",",,,T","21.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-01",,,"13.89",",,,T","30.2",",T","37.5",",,,T","22.9",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-02",,,"24.40",",,,T","19.1",",T","25.4",",,,T","12.8",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-03",,,"9.09",",,,T","27.6",",T","35.1",",,,T","20.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-04",,,"2.80",",,,T","36.2",",T","43.6",",,,T","28.8",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-05",,,"4.19",",,,T","37.6",",T","45.8",",,,T","29.4",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-06",,,"0.10",",,,T","49.2",",T","57.6",",,,T","40.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-07",,,"2.40",",,,T","55.7",",T","62.7",",,,T","48.8",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-08",,,"0.00",",,,T","58.5",",T","66.2",",,,T","50.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-09",,,"1.09",",,,T","47.3",",T","54.9",",,,T","39.7",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-10",,,"0.10",",,,T","41.7",",T","51.0",",,,T","32.5",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-11",,,"3.80",",,,T","37.5",",T","44.8",",,,T","30.1",",,,T"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2019-12",,,"10.09",",,,T","27.8",",T","33.6",",,,T","22.1",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-01",,,"0.70",",,,T","27.2",",T","45.1",",,,T","9.4",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-02",,,"0.40",",,,T","30.8",",T","46.8",",,,T","14.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-03",,,"1.59",",,,T","39.6",",T","52.9",",,,T","26.2",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-04",,,"0.60",",,,T","43.0",",T","56.6",",,,T","29.4",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-05",,,"0.40",",,,T","47.9",",T","61.4",",,,T","34.4",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-06",,,"0.20",",,,T","57.3",",T","72.7",",,,T","41.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-07",,,"0.70",",,,T","63.5",",T","78.9",",,,T","48.0",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-08",,,"0.50",",,,T","59.0",",T","75.0",",,,T","43.1",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-09",,,"0.80",",,,T","54.0",",T","68.4",",,,T","39.7",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-10",,,"1.30",",,,T","43.3",",T","59.6",",,,T","27.0",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-11",,,"0.70",",,,T","39.0",",T","53.2",",,,T","24.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2013-12",,,"1.80",",,,T","30.8",",T","49.2",",,,T","12.4",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-01",,,"2.80",",,,T","36.9",",T","52.6",",,,T","21.1",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-02",,,"5.70",",,,T","36.3",",T","47.9",",,,T","24.7",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-03",,,"2.80",",,,T","37.5",",T","50.3",",,,T","24.7",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-04",,,"0.80",",,,T","41.8",",T","55.9",",,,T","27.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-05",,,"1.10",",,,T","48.1",",T","61.3",",,,T","35.0",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-06",,,"0.00",",,,T","55.7",",T","71.7",",,,T","39.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-07",,,"3.69",",,,T","62.6",",T","78.5",",,,T","46.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-08",,,"1.39",",,,T","59.2",",T","73.6",",,,T","44.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-09",,,"0.80",",,,T","55.9",",T","71.4",",,,T","40.4",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-10",,,"0.40",",,,T","50.2",",T","66.5",",,,T","33.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-11",,,"2.90",",,,T","41.4",",T","55.2",",,,T","27.6",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2014-12",,,"3.40",",,,T","33.3",",T","44.8",",,,T","21.9",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-01",,,"0.10",",,,T","37.9",",T","52.2",",,,T","23.6",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-02",,,"5.89",",,,T","39.8",",T","53.9",",,,T","25.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-03",,,"0.20",",,,T","42.0",",T","56.9",",,,T","27.2",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-04",,,"2.40",",,,T","40.5",",T","54.4",",,,T","26.7",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-05",,,"2.90",",,,T","46.3",",T","58.0",",,,T","34.5",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-06",,,"1.00",",,,T","57.8",",T","72.9",",,,T","42.7",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-07",,,"1.90",",,,T","58.0",",T","72.3",",,,T","43.6",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-08",,,"0.10",",,,T","60.7",",T","77.3",",,,T","44.1",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-09",,,"0.70",",,,T","57.7",",T","72.8",",,,T","42.5",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-10",,,"1.50",",,,T","48.8",",T","62.8",",,,T","34.9",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-11",,,"4.49",",,,T","31.7",",T","46.6",",,,T","16.7",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2015-12",,,"5.80",",,,T","29.5",",T","42.2",",,,T","16.8",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2016-01",,,"7.20",",,,T","31.6",",T","44.4",",,,T","18.9",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2016-02",,,"1.90",",,,T","38.4",",T","54.6",",,,T","22.3",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2016-03",,,"5.00",",,,T","38.7",",T","50.0",",,,T","27.5",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2016-04",,,"2.89",",,,T","42.4",",T","54.9",",,,T","30.0",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2016-05",,,"1.59",",,,T","46.6",",T","59.6",",,,T","33.6",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2016-06",,,"0.00",",,,T","57.7",",T","72.0",",,,T","43.4",",,,T"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2016-07",,,"0.00",",,,T","62.2",",T","77.9",",,,T","46.6",",,,T"
