"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-06",,,,,"57.5",",U","66.1",",,,U","48.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-07",,,,,"59.6",",U","68.2",",,,U","51.1",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-08",,,,,"62.9",",U","73.9",",,,U","51.9",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-09",,,,,"62.7",",U","73.3",",,,U","52.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-10",,,,,"64.4",",U","74.3",",,,U","54.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-11",,,,,"60.4",",U","68.6",",,,U","52.2",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-12",,,,,"57.7","2,U","65.8","2,,,U","49.6","1,,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-01",,,,,"56.3",",U","64.1",",,,U","48.5",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-02",,,,,"54.4",",U","63.0",",,,U","45.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-03",,,,,"56.1",",U","65.8",",,,U","46.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-04",,,,,"55.8",",U","65.2",",,,U","46.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-05",,,,,"58.3",",U","67.7",",,,U","48.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-06",,,,,"61.0",",U","70.4",",,,U","51.5",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-07",,,,,"61.6",",U","70.9",",,,U","52.2",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-08",,,,,"61.8",",U","71.1",",,,U","52.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-09",,,,,"64.1",",U","74.3",",,,U","53.9",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-10",,,,,"60.3",",U","69.5",",,,U","51.1",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-11",,,,,"59.6",",U","69.0",",,,U","50.2",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2013-12",,,,,"56.8",",U","66.1",",,,U","47.5",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-01",,,,,"61.8",",U","71.7",",,,U","51.9",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-02",,,,,"56.0",",U","64.2",",,,U","47.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-03",,,,,"57.7",",U","66.3",",,,U","49.1",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-04",,,,,"57.4",",U","67.1",",,,U","47.7",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-05",,,,,"59.5","3,U","69.5","1,,,U","49.5","3,,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-06",,,,,"58.2",",U","66.8",",,,U","49.6",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-07",,,,,"64.5",",U","73.6",",,,U","55.5",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-08",,,,,"64.4",",U","73.2",",,,U","55.6",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-09",,,,,"64.6",",U","73.9",",,,U","55.3",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-10",,,,,"67.5",",U","77.1",",,,U","58.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-11",,,,,"62.5",",U","70.7",",,,U","54.2",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2014-12",,,,,"55.6",",U","62.1",",,,U","49.1",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-01",,,,,"59.9",",U","68.3",",,,U","51.6",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-02",,,,,"58.8",",U","66.9",",,,U","50.7",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-03",,,,,"61.3",",U","71.6",",,,U","51.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-04",,,,,"57.5",",U","67.4",",,,U","47.5",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-05",,,,,"55.5",",U","63.0",",,,U","48.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-06",,,,,"60.3",",U","69.8",",,,U","50.9",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-07",,,,,"64.8",",U","73.3",",,,U","56.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-08",,,,,"66.6",",U","75.9",",,,U","57.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-09",,,,,"70.5","1,U","80.9",",,,U","60.2","1,,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-10",,,,,"68.4",",U","78.4",",,,U","58.5",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-11",,,,,"58.1",",U","67.1",",,,U","49.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2015-12",,,,,"52.1",",U","60.2",",,,U","44.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-01",,,,,"53.9",",U","60.5",",,,U","47.3",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-02",,,,,"62.8","2,U","72.6","2,,,U","52.9","2,,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-05",,,,,"56.5",",U","64.2",",,,U","48.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-06",,,,,"62.4",",U","73.1",",,,U","51.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-07",,,,,"62.0",",U","71.7",",,,U","52.2",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-08",,,,,"61.6",",U","70.6",",,,U","52.5",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-09",,,,,"66.5",",U","76.3",",,,U","56.6",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-10",,,,,"64.2",",U","73.2",",,,U","55.2",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-11",,,,,"61.3",",U","70.6",",,,U","52.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2016-12",,,,,"53.4",",U","60.9",",,,U","45.9",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-01",,,,,"52.1",",U","59.0",",,,U","45.1",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-02",,,,,"52.7",",U","58.4",",,,U","47.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-03",,,,,"57.8",",U","67.3",",,,U","48.3",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-04",,,,,"57.8",",U","66.8",",,,U","48.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-05",,,,,"57.4","1,U","66.1",",,,U","48.8","1,,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-06",,,,,"60.3",",U","69.4",",,,U","51.2",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-07",,,,,"64.0",",U","74.2",",,,U","53.7",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-08",,,,,"64.3","2,U","73.6",",,,U","55.0","2,,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-09",,,,,"68.4",",U","78.0",",,,U","58.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-10",,,,,"66.8",",U","77.7",",,,U","55.9",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-11",,,,,"62.4",",U","71.6",",,,U","53.1",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2017-12",,,,,"61.0",",U","71.3",",,,U","50.7",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-01",,,,,"59.4",",U","68.3",",,,U","50.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-02",,,,,"55.9",",U","65.5",",,,U","46.3",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-03",,,,,"53.8",",U","62.0",",,,U","45.6",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-04",,,,,"55.6",",U","64.8",",,,U","46.5",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-05",,,,,"55.0",",U","62.7",",,,U","47.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-06",,,,,"58.7",",U","67.9",",,,U","49.6",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-07",,,,,"65.5","1,U","76.6",",,,U","54.4","1,,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-08",,,,,"64.9","1,U","74.8",",,,U","54.9","1,,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-09",,,,,"61.1",",U","70.3",",,,U","51.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-10",,,,,"64.5",",U","73.9",",,,U","55.1",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-11",,,,,"62.1",",U","70.7",",,,U","53.6",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2018-12",,,,,"54.7",",U","62.3",",,,U","47.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-01",,,,,"54.9",",U","61.4",",,,U","48.3",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-02",,,,,"48.1",",U","55.1",",,,U","41.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-03",,,,,"54.7",",U","62.6",",,,U","46.7",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-04",,,,,"57.1",",U","65.4",",,,U","48.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-05",,,,,"55.4",",U","62.1",",,,U","48.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-06",,,,,"60.4",",U","68.3",",,,U","52.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-07",,,,,"61.0",",U","70.1",",,,U","51.9",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-08",,,,,"63.3",",U","72.2",",,,U","54.4",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-09",,,,,"66.5",",U","77.1",",,,U","56.0",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-10",,,,,"65.3",",U","76.0",",,,U","54.6",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-11",,,,,"59.1",",U","68.0",",,,U","50.2",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2019-12",,,,,"53.7",",U","59.9",",,,U","47.4",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-01",,,,,"57.3",",U","64.6",",,,U","49.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-02",,,,,"52.7",",U","59.3",",,,U","46.0",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-03",,,,,"50.7",",U","57.8",",,,U","43.6",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-04",,,,,"52.4",",U","60.1",",,,U","44.8",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-05",,,,,"52.2",",U","59.6",",,,U","44.8",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-06",,,,,"54.0",",U","60.9",",,,U","47.0",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-07",,,,,"56.3",",U","62.8",",,,U","49.8",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-08",,,,,"63.5",",U","72.7",",,,U","54.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-09",,,,,"64.0",",U","72.4",",,,U","55.7",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-10",,,,,"63.5",",U","70.5",",,,U","56.5",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-11",,,,,"59.6",",U","65.4",",,,U","53.8",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2012-12",,,,,"51.1",",U","55.7",",,,U","46.5",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-01",,,,,"52.9",",U","58.6",",,,U","47.2",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-02",,,,,"51.0",",U","57.1",",,,U","45.0",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-03",,,,,"54.3",",U","61.5",",,,U","47.0",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-04",,,,,"54.3",",U","61.1",",,,U","47.6",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-05",,,,,"56.9",",U","63.5",",,,U","50.2",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-06",,,,,"59.2",",U","66.1",",,,U","52.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-07",,,,,"60.3",",U","67.3",",,,U","53.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-08",,,,,"59.7",",U","66.0",",,,U","53.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-09",,,,,"62.5",",U","69.9",",,,U","55.1",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-10",,,,,"59.9",",U","66.1",",,,U","53.8",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-11",,,,,"59.4",",U","65.8",",,,U","53.0",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2013-12",,,,,"58.2",",U","64.6",",,,U","51.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-01",,,,,"61.6",",U","68.0",",,,U","55.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-02",,,,,"54.4",",U","60.0",",,,U","48.8",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-03",,,,,"56.0","2,U","62.0","1,,,U","50.1","1,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-04",,,,,"56.7","1,U","64.1",",,,U","49.3","1,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-05",,,,,,,"66.4","1,,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-06",,,,,"56.9",",U","63.1",",,,U","50.8",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-07",,,,,"63.8",",U","70.8",",,,U","56.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-08",,,,,"63.1",",U","70.2",",,,U","56.1",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-09",,,,,"63.9",",U","70.6",",,,U","57.1",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-10",,,,,"67.3",",U","74.6",",,,U","59.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-11",,,,,"63.1",",U","69.2",",,,U","57.0",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2014-12",,,,,"55.6",",U","59.3",",,,U","52.0",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-01",,,,,"60.2",",U","66.0",",,,U","54.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-02",,,,,"58.4",",U","63.7",",,,U","53.1",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-03",,,,,"61.6",",U","69.6",",,,U","53.5",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-04",,,,,"56.3","2,U","63.6","1,,,U","49.0","1,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-05",,,,,"53.8",",U","59.3",",,,U","48.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-06",,,,,"58.4",",U","64.9",",,,U","51.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-07",,,,,"63.2",",U","69.3",",,,U","57.0",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-08",,,,,"64.7",",U","70.9",",,,U","58.5",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-09",,,,,"70.5",",U","77.7",",,,U","63.2",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-10",,,,,"68.3",",U","75.6",",,,U","60.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-11",,,,,"59.4",",U","65.5",",,,U","53.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2015-12",,,,,"53.3",",U","58.2",",,,U","48.5",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-01",,,,,"53.7",",U","58.5",",,,U","48.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-02",,,,,"63.4","4,U","70.5","3,,,U","56.3","3,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-03",,,,,"54.5",",U","59.4",",,,U","49.6",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-04",,,,,"57.0","1,U","63.7",",,,U","50.2","1,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-05",,,,,"54.3",",U","59.4",",,,U","49.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-06",,,,,"61.3",",U","69.2",",,,U","53.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-07",,,,,"62.0",",U","70.0",",,,U","53.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-08",,,,,"59.3",",U","65.3",",,,U","53.3",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-09",,,,,"65.2","2,U","72.5",",,,U","57.9","2,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-10",,,,,"62.6",",U","68.4",",,,U","56.8",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-11",,,,,"61.6",",U","68.0",",,,U","55.1",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2016-12",,,,,"54.1",",U","59.3",",,,U","48.8",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-01",,,,,"52.4",",U","56.8",",,,U","47.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-02",,,,,"51.9","2,U","55.8","1,,,U","48.0","1,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-03",,,,,"57.3",",U","64.2",",,,U","50.5",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-04",,,,,"55.3",",U","61.5",",,,U","49.2",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-05",,,,,"56.1",",U","62.0",",,,U","50.2",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-06",,,,,"58.0","1,U","64.7",",,,U","51.3","1,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-07",,,,,"64.2",",U","72.5",",,,U","55.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-08",,,,,"64.0","1,U","71.1",",,,U","57.0","1,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-09",,,,,"67.2",",U","74.1",",,,U","60.2",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-10",,,,,"66.3","1,U","74.5",",,,U","58.2","1,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-11",,,,,"61.7","2,U","68.1","1,,,U","55.4","1,,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2017-12",,,,,"61.4",",U","68.2",",,,U","54.7",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2018-01",,,,,"59.4",",U","65.0",",,,U","53.7",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2018-02",,,,,"55.9",",U","62.5",",,,U","49.4",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2018-03",,,,,"53.3",",U","58.7",",,,U","47.9",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2018-04",,,,,"54.2",",U","60.4",",,,U","48.0",",,,U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2018-05",,,,,"53.2",",U","58.6",",,,U","47.8",",,,U"
