"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-02",,,"0.45",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-03",,,"4.20",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-04",,,"1.40","2,,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-05",,,"0.43",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-06",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-07",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-08",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-09",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-10",,,"1.81",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2016-11",,,"1.77",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-01",,,"7.54",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-02",,,"6.88",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-03",,,"1.52",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-04",,,"1.84",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-05",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-06",,,"0.03",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-07",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-08",,,"0.00",",T,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-09",,,"0.05",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-10",,,"0.16",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-11",,,"1.53",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2017-12",,,"0.09",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-01",,,"3.17",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-02",,,"0.35",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-03",,,"3.30",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-04",,,"1.06",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-05",,,"0.01",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-06",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-07",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-08",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-09",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-10",,,"0.02",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-11",,,"2.22",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2018-12",,,"1.76",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-01",,,"4.56",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-02",,,"7.89",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-03",,,"3.01",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-04",,,"0.21","1,,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-05",,,"1.57",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-06",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-07",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-08",,,"0.00",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-09",,,"0.11",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-10",,,"0.01",",,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-11",,,"1.52","1,,,N",,,,,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2019-12",,,"3.47",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2014-10",,,"0.18","1,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2014-11",,,"1.94","1,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2014-12",,,"9.17",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2015-01",,,"0.00","3,T,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2015-02",,,"2.80","2,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2015-03",,,"0.25","1,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2015-07",,,"0.00","3,T,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2015-08",,,"0.04","2,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2015-09",,,"0.00","2,T,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2015-10",,,"0.43","1,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2015-11",,,"2.95",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2015-12",,,"2.49","2,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2016-01",,,"6.99","4,a,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2016-02",,,"1.44","2,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2016-05",,,"0.40","2,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2016-06",,,"0.00",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2016-07",,,"0.00","1,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2016-08",,,"0.00",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2016-09",,,"0.00",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2017-01",,,"15.12","1,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2017-02",,,"10.21",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2017-03",,,"2.23",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2017-04",,,"2.44","3,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2017-07",,,"0.00","5,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2017-09",,,"0.00","4,T,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2017-11",,,"2.93",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2017-12",,,"0.06",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2018-02",,,"0.28",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2018-03",,,"7.39",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2018-07",,,"0.00",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2018-08",,,"0.00",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2018-09",,,"0.00",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2018-10",,,"0.06",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2018-11",,,"3.02",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2018-12",,,"2.06",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-01",,,"6.85",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-02",,,"9.66",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-03",,,"3.83",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-04",,,"0.16",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-05",,,"2.57","1,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-06",,,"0.00",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-07",,,"0.00",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-08",,,"0.00",",T,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-09",,,"0.07",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-10",,,"0.01",",,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-11",,,"1.32","5,,,N",,,,,,
"US1CASC0054","GILROY 0.1 SE, CA US","37.009232","-121.577019","64.3","2019-12",,,"6.78","3,a,,N",,,,,,
"US1CASC0070","GILROY 3.8 NNE, CA US","37.062143","-121.554316","87.5","2019-12",,,"3.58","2,,,N",,,,,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-01","3.6",",W","1.04",",,,W","51.9",",W","62.0",",,,W","41.7",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-02","4.5","1,W","0.57","1,,,W","53.7","1,W","63.3","1,,,W","44.1","1,,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-03","6.3",",W","1.98",",,,W","54.3",",W","63.0",",,,W","45.6",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-04","6.7",",W","1.68",",,,W","59.1",",W","68.4",",,,W","49.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-05","6.9",",W","0.00",",T,,W","62.0",",W","72.2",",,,W","51.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-06","7.6",",W","0.08",",,,W","65.1",",W","75.9",",,,W","54.4",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-07","7.2",",W","0.00",",,,W","66.5",",W","75.4",",,,W","57.7",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-08","6.5",",W","0.00",",,,W","66.9",",W","75.4",",,,W","58.4",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-09","4.9",",W","0.00",",T,,W","64.7",",W","73.6",",,,W","55.7",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-10","4.0",",W","0.69",",,,W","64.5",",W","73.8",",,,W","55.2",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-11","3.6",",W","2.80",",,,W","57.6",",W","66.6",",,,W","48.5",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-12","4.9",",W","4.27",",,,W","50.7",",W","57.8",",,,W","43.6",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-01","2.7",",W","0.30",",,,W","48.0",",W","57.7",",,,W","38.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-02","3.4",",W","0.42",",,,W","50.8",",W","61.1",",,,W","40.6",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-03","4.9",",W","0.80",",,,W","57.2",",W","66.6",",,,W","47.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-04","6.7",",W","0.27",",,,W","62.0",",W","72.7",",,,W","51.4",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-05","6.9",",W","0.01",",,,W","64.1",",W","74.4",",,,W","53.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-06","7.4",",W","0.03",",,,W","67.6",",W","77.3",",,,W","57.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-07","6.9",",W","0.00",",T,,W","67.8",",W","76.2",",,,W","59.4",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-08","7.4",",W","0.00",",,,W","67.7",",W","75.6",",,,W","59.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-09","5.8",",W","0.50",",,,W","68.1",",W","78.1",",,,W","58.1",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-10","3.8",",W","0.01",",,,W","61.4",",W","72.4",",,,W","50.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-11","2.7",",W","0.59",",,,W","56.6",",W","66.7",",,,W","46.4",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2013-12","2.2",",W","0.16",",,,W","48.4",",W","60.0",",,,W","36.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-01","2.2",",W","0.09",",,,W","54.4",",W","66.0",",,,W","42.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-02","5.1",",W","2.77",",,,W","55.4",",W","63.4",",,,W","47.4",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-03","5.4",",W","1.49",",,,W","59.9",",W","69.5",",,,W","50.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-04","5.8",",W","0.86",",,,W","61.0",",W","70.6",",,,W","51.4",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-05","6.7",",W","0.00",",T,,W","65.7",",W","76.2",",,,W","55.1",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-06","6.9",",W","0.01",",,,W","67.0",",W","77.1",",,,W","57.0",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-07","7.2",",W","0.00",",T,,W","69.7",",W","78.5",",,,W","60.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-08","6.5",",W","0.00",",T,,W","68.9",",W","76.9",",,,W","60.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-09","5.4",",W","0.41",",,,W","68.8",",W","77.6",",,,W","60.0",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-10","3.8",",W","0.26",",,,W","66.3",",W","77.5",",,,W","55.1",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-11","2.9",",W","1.20",",,,W","58.3",",W","67.9",",,,W","48.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2014-12","4.7",",W","8.54",",,,W","55.4",",W","61.9",",,,W","48.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-01","2.0",",W","0.00",",,,W","52.3",",W","62.4",",,,W","42.1",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-02","4.0",",W","2.45",",,,W","57.6",",W","67.2",",,,W","48.0",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-03","4.5",",W","0.16",",,,W","60.1",",W","71.0",",,,W","49.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-04","5.8","1,W","0.88",",,,W","59.6","2,W","70.1","2,,,W","49.2","2,,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-05","6.7",",W","0.64",",,,W",,,,,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-06","6.7",",W","0.11",",,,W","66.8",",W","76.3",",,,W","57.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-07","7.4",",W","0.00",",T,,W","69.7",",W","78.4",",,,W","61.0",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-08","6.7",",W","0.01",",,,W","70.6",",W","79.7",",,,W","61.4",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-09","4.7",",W","0.01",",,,W","69.9",",W","81.6",",,,W","58.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-10","3.8",",W","0.06",",,,W","67.3",",W","77.8",",,,W","56.7",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-11","3.6",",W","2.43",",,,W","53.2","1,W","62.8","1,,,W","43.7",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2015-12","4.9",",W","1.93",",,,W","49.4",",W","57.6",",,,W","41.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-01","4.9",",W","3.58",",,,W","53.3",",W","60.1",",,,W","46.6",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-02","4.0",",W","0.38",",,,W","57.5",",W","68.1",",,,W","46.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-03","6.0",",W","3.26",",,,W","57.9",",W","66.5",",,,W","49.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-04","6.0",",W","1.41",",,,W","61.5",",W","71.3",",,,W","51.7",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-05","6.7",",W","0.13",",,,W","63.9",",W","73.0",",,,W","54.7",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-06","7.6",",W","0.00",",T,,W","67.9",",W","78.5",",,,W","57.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-07","7.4",",W","0.00",",,,W","67.4",",W","77.2",",,,W","57.5",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-08","6.9",",W","0.00",",,,W","67.4",",W","75.6",",,,W","59.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-09","5.6",",W","0.00",",,,W","67.8",",W","78.5",",,,W","57.2",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-10","5.4",",W","1.69",",,,W","63.6","1,W","73.0","1,,,W","54.1","1,,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-11","4.0",",W","1.40",",,,W","57.5",",W","66.2",",,,W","48.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2016-12","4.7",",W","1.48",",,,W","50.0",",W","58.0",",,,W","41.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-01","5.4",",W","5.41",",,,W","49.4",",W","56.7",",,,W","42.0",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-02","6.5",",W","5.22",",,,W","53.9",",W","60.9",",,,W","46.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-03","5.6",",W","1.61",",,,W","57.2",",W","66.4",",,,W","48.0",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-04","6.5",",W","1.33",",,,W","59.4",",W","68.9",",,,W","49.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-05","7.2",",W","0.00",",T,,W","63.6",",W","73.8",",,,W","53.5",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-06","7.8",",W","0.02",",,,W","66.8",",W","76.4",",,,W","57.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-07","6.9",",W","0.00",",,,W","68.9",",W","78.9",",,,W","58.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-08","6.7",",W","0.00",",T,,W","69.3",",W","77.1",",,,W","61.4",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-09","5.4",",W","0.06",",,,W","71.7",",W","82.5",",,,W","60.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-10","4.0",",W","0.15",",,,W","65.0",",W","77.4",",,,W","52.5",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-11","4.0",",W","1.72",",,,W","57.6",",W","66.1",",,,W","49.0",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2017-12","2.5",",W","0.08",",,,W","50.6",",W","61.7",",,,W","39.5",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-01","3.6",",W","2.75",",,,W","52.5",",W","59.8",",,,W","45.2",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-02","4.5",",W","0.38",",,,W","53.6",",W","64.6",",,,W","42.6",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-03","5.1",",W","2.27",",,,W","54.8",",W","64.1",",,,W","45.6",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-04","6.3",",W","0.85",",,,W","58.9",",W","68.1",",,,W","49.6",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-05","7.4",",W","0.00",",T,,W","61.4",",W","70.1",",,,W","52.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-06","7.6",",W","0.00",",,,W","66.2",",W","76.6",",,,W","55.8",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-07","7.6",",W","0.01",",,,W",,,,,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-08","6.7",",W","0.00",",,,W",,,,,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-09","5.4",",W","0.00",",,,W","65.5",",W","75.8",",,,W","55.3",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-10","4.3",",W","0.00",",T,,W","64.3",",W","74.6",",,,W","54.1",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-11","3.4",",W","1.11",",,,W","57.3",",W","67.7",",,,W","46.9",",,,W"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2018-12","4.0",",W","1.12",",,,W","52.0",",W","59.7",",,,W","44.3",",,,W"
