"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-02",,,"0.56",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-03",,,"1.33",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-04",,,"0.81",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-05",,,"0.83",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-06",,,"0.00",",T,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-08",,,"0.00",",T,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-09",,,"0.43",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-10",,,"0.11",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-11",,,"1.15",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-12",,,"4.13",",,,N",,,,,,
"US1CASD0094","ESCONDIDO 2 NNE, CA US","33.147336","-117.07872","222.2","2013-11",,,"0.40",",,,N",,,,,,
"US1CASD0094","ESCONDIDO 2 NNE, CA US","33.147336","-117.07872","222.2","2013-12",,,"0.21","2,,,N",,,,,,
"US1CASD0094","ESCONDIDO 2 NNE, CA US","33.147336","-117.07872","222.2","2014-01",,,"0.18",",,,N",,,,,,
"US1CASD0094","ESCONDIDO 2 NNE, CA US","33.147336","-117.07872","222.2","2014-02",,,"0.95",",,,N",,,,,,
"US1CASD0094","ESCONDIDO 2 NNE, CA US","33.147336","-117.07872","222.2","2014-03",,,"2.07",",,,N",,,,,,
"US1CASD0094","ESCONDIDO 2 NNE, CA US","33.147336","-117.07872","222.2","2014-04",,,"0.03","1,,,N",,,,,,
"US1CASD0094","ESCONDIDO 2 NNE, CA US","33.147336","-117.07872","222.2","2014-05",,,"0.00",",,,N",,,,,,
"US1CASD0094","ESCONDIDO 2 NNE, CA US","33.147336","-117.07872","222.2","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0094","ESCONDIDO 2 NNE, CA US","33.147336","-117.07872","222.2","2014-07",,,"0.00",",,,N",,,,,,
"US1CASD0093","RAMONA 3.8 ENE, CA US","33.056227","-116.80879","615.1","2013-08",,,"0.08","1,,,N",,,,,,
"US1CASD0093","RAMONA 3.8 ENE, CA US","33.056227","-116.80879","615.1","2013-09",,,"0.00",",,,N",,,,,,
"US1CASD0093","RAMONA 3.8 ENE, CA US","33.056227","-116.80879","615.1","2013-10",,,"1.54",",,,N",,,,,,
"US1CASD0093","RAMONA 3.8 ENE, CA US","33.056227","-116.80879","615.1","2013-11",,,"0.30",",,,N",,,,,,
"US1CASD0093","RAMONA 3.8 ENE, CA US","33.056227","-116.80879","615.1","2013-12",,,"1.28",",,,N",,,,,,
"US1CASD0093","RAMONA 3.8 ENE, CA US","33.056227","-116.80879","615.1","2014-01",,,"0.00","2,,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2013-08",,,"0.00","4,,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2013-09",,,,,,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2013-10",,,"1.22",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2013-11",,,"1.66",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2013-12",,,"0.25",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2014-01",,,"0.10",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2014-02",,,"1.18",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2014-03",,,"1.17",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2014-04",,,"0.51",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2014-05",,,"0.00",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2014-07",,,"0.46",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2014-08",,,"0.17",",,,N",,,,,,
"US1CASD0092","SOLANA BEACH 1.5E, CA US","32.990709","-117.245031","88.7","2014-09",,,"0.00",",,,N",,,,,,
"US1CASD0091","EL CAJON 2.9 ENE, CA US","32.824","-116.917","256.9","2013-05",,,"0.71","3,,,N",,,,,,
"US1CASD0091","EL CAJON 2.9 ENE, CA US","32.824","-116.917","256.9","2013-06",,,"0.00","3,,,N",,,,,,
"US1CASD0091","EL CAJON 2.9 ENE, CA US","32.824","-116.917","256.9","2013-07",,,,,,,,,,
"US1CASD0091","EL CAJON 2.9 ENE, CA US","32.824","-116.917","256.9","2013-08",,,"0.00","4,,,N",,,,,,
"US1CASD0091","EL CAJON 2.9 ENE, CA US","32.824","-116.917","256.9","2013-09",,,"0.00",",,,N",,,,,,
"US1CASD0091","EL CAJON 2.9 ENE, CA US","32.824","-116.917","256.9","2013-10",,,"0.76",",,,N",,,,,,
"US1CASD0091","EL CAJON 2.9 ENE, CA US","32.824","-116.917","256.9","2013-11",,,"0.29",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-01",,,"0.91",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-02",,,"1.84",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-03",,,"2.19",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-04",,,"1.89",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-05",,,"0.13",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-06",,,"0.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-07",,,"0.00",",T,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-08",,,"0.01",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-09",,,"0.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-10",,,"0.58",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-11",,,"0.44",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2012-12",,,"3.06","5,,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-01",,,"1.49","4,,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-02",,,"0.96",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-03",,,"1.66",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-04",,,"0.10",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-05",,,"0.74",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-06",,,"0.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-07",,,"0.04",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-08",,,"0.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-10",,,"1.18","1,,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-11",,,"0.70",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2013-12",,,"0.56",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-01",,,"0.18",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-02",,,"1.05",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-03",,,"1.84",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-04",,,"0.72",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-05",,,"0.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-07",,,"0.08",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-08",,,"0.10",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-09",,,"0.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-10",,,"0.00",",T,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2014-11",,,"0.90",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-01",,,"0.66","1,,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-02",,,"0.71",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-03",,,"1.23",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-04",,,"0.50",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-05",,,"1.78",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-06",,,"0.01",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-07",,,"1.73",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-08",,,"0.03",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-09",,,"0.68","5,,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-11",,,"1.03",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2015-12",,,"1.44",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-01",,,"3.31",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-02",,,"1.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-03",,,"1.21",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-04",,,"1.08",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-05",,,"0.35",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-06",,,"0.00",",T,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-10",,,"0.05",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-11",,,"1.66",",,,N",,,,,,
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2016-12",,,"4.51",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2013-12",,,"0.22",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-01",,,"0.10",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-02",,,"0.84",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-03",,,"1.31",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-04",,,"0.72",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-05",,,"0.02",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-07",,,"0.15",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-08",,,"0.21",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-09",,,"0.00",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-10",,,"0.00",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-11",,,"0.85",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2014-12",,,"3.42",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-01",,,"0.56",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-02",,,"0.50",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-03",,,"1.08",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-04",,,"0.43",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-05",,,"0.98",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-06",,,"0.05",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-07",,,"1.09",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-09",,,"0.70",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-10",,,"0.65",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-11",,,"0.86",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2015-12",,,"0.90",",,,N",,,,,,
"US1CASD0098","ENCINITAS 3.33ESE, CA US","33.0487","-117.23677","63.1","2016-01",,,"3.92",",,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-02",,,"0.53",",,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-03",,,"1.19",",a,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-04",,,"0.90",",,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-06",,,"0.00",",,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-09",,,"0.39",",,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-10",,,"0.16",",,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-11",,,"1.08",",,,N",,,,,,
"US1CASD0131","MID CITY SAN DIEGO 0.5W, CA US","32.7646","-117.0689","140.8","2016-12",,,"3.78",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2013-11",,,"0.63",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2013-12",,,"0.21",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-01",,,"0.13",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-02",,,"0.76",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-03",,,"1.31",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-04",,,"0.69",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-05",,,"0.04","3,,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-07",,,"0.00",",T,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-08",,,"0.24",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-09",,,"0.00",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-10",,,"0.00",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-11",,,"0.87",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2014-12",,,"3.69",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-01",,,"0.57",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-02",,,"0.23","1,,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-03",,,"0.48","2,,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-04",,,"0.48",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-05",,,"1.17",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-06",,,"0.08",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-07",,,"1.07",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-08",,,"0.00",",T,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-09",,,"1.08",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-10",,,"0.71",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-11",,,"0.98",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2015-12",,,"1.04",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-01",,,"3.41",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-02",,,"0.36",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-03",,,"1.16",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-04",,,"0.79",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-05",,,"0.52",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-06",,,"0.00",",T,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-09",,,"0.48",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-10",,,"0.16",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-11",,,"1.56",",,,N",,,,,,
"US1CASD0097","CARLSBAD 8.3SE, CA US","33.079419","-117.24189","67.7","2016-12",,,"4.48",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-02",,,"0.06",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-03",,,"0.03",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-04",,,"0.09",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-05",,,"0.02",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-06",,,"0.00",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-07",,,"0.04",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-09",,,"0.33",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-10",,,"0.01",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-11",,,"0.10",",,,N",,,,,,
"US1CASD0130","BORREGO SPRINGS 7.1SE, CA US","33.1933708190918","-116.27864074707","175.0","2016-12",,,"1.42",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2013-11",,,"0.00","2,,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2013-12",,,"0.00","3,,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-01",,,"0.10","1,,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-02",,,"0.82",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-04",,,"0.17","1,,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-05",,,"0.00","5,,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-07",,,"0.00",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-08",,,"0.00",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-09",,,"0.00",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-10",,,"0.00",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2014-11",,,"0.36",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2015-01",,,"0.16",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2015-02",,,"0.60",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2015-03",,,"1.37",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2015-04",,,"0.42",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2015-11",,,"0.70",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2016-02",,,"0.58",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2016-03",,,"1.40",",,,N",,,,,,
"US1CASD0096","SAN MARCOS 2.6W, CA US","33.146572","-117.210594","200.3","2016-04",,,"0.49",",,,N",,,,,,
"US1CASD0113","SAN MARCOS 2.3 SSW, CA US","33.105106","-117.187209","292.9","2015-04",,,"0.62",",,,N",,,,,,
