"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-07",,,"0.03",",,,7","73.7",",7","90.5",",,,7","56.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-08",,,"0.00",",,,7","71.7",",7","90.6",",,,7","52.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-09",,,"0.00",",,,7","71.7",",7","90.7",",,,7","52.6",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-10",,,"0.00",",,,7","66.0",",7","86.2",",,,7","45.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-11",,,"1.00",",,,7","55.9",",7","71.5",",,,7","40.2",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-12",,,"5.48",",,,7","51.2",",7","61.4",",,,7","40.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-01",,,"0.32",",,,7","49.5",",7","65.6",",,,7","33.4",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-02",,,"2.16",",,,7","54.8",",7","70.0",",,,7","39.6",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-03",,,"0.10",",,,7","59.4",",7","78.5",",,,7","40.2",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-04",,,"0.37",",,,7","58.6",",7","76.1",",,,7","41.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-05",,,"0.05",",,,7","60.0",",7","74.8",",,,7","45.2",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-06",,,"0.00",",,,7","71.6",",7","90.7",",,,7","52.6",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-07",,,"2.82",",,,7","72.1",",7","87.8",",,,7","56.3",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-08",,,"0.00",",,,7","73.5",",7","91.5",",,,7","55.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-09",,,"0.05",",,,7","71.9",",7","91.4",",,,7","52.3",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-10",,,"0.07",",,,7","67.7",",7","85.4",",,,7","50.1",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-11",,,"1.45",",,,7","50.7",",7","67.5",",,,7","33.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2015-12",,,"0.89",",,,7","44.3",",7","59.1",",,,7","29.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-01",,,"4.12",",,,7","50.3",",7","61.2",",,,7","39.4",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-02",,,"0.85",",,,7","53.5",",7","70.8",",,,7","36.2",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-03",,,"2.93",",,,7","55.9",",7","70.8",",,,7","41.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-04",,,"0.15",",,,7","60.0",",7","77.2",",,,7","42.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-05",,,"0.00",",,,7","62.3",",7","77.4",",,,7","47.1",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-06",,,"0.00",",,,7","73.4",",7","94.0",",,,7","52.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-07",,,"0.00",",,,7","73.0",",7","93.2",",,,7","52.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-08",,,"0.00",",,,7","70.9",",7","90.9",",,,7","51.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-09",,,"0.00",",,,7","69.0",",7","89.8",",,,7","48.1",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-10",,,"1.61",",,,7","61.9",",7","78.7",",,,7","45.1",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-11",,,"1.46",",,,7","55.9",",7","71.5",",,,7","40.2",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2016-12",,,"1.98",",,,7","46.9",",7","60.2",",,,7","33.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-01",,,"9.50",",,,7","47.5",",7","58.2",",,,7","36.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-02",,,"6.44",",,,7","51.7",",7","61.3",",,,7","42.1",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-03",,,"0.92",",,,7","56.0",",7","71.0",",,,7","41.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-04",,,"1.46",",,,7","58.7",",7","73.6",",,,7","43.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-05",,,"0.24",",,,7","64.5",",7","80.9",",,,7","48.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-06",,,"0.00",",,,7","72.5",",7","92.3",",,,7","52.6",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-07",,,"0.00",",,,7","76.3",",7","96.8",",,,7","55.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-08",,,"0.00",",,,7","75.4",",7","93.9",",,,7","56.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-09",,,"0.16",",,,7","71.0",",7","88.9",",,,7","53.1",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-10",,,"0.08",",,,7","63.2",",7","84.7",",,,7","41.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-11",,,"0.22",",,,7","56.4",",7","71.9",",,,7","40.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2017-12",,,"0.04",",,,7","47.7",",7","69.3",",,,7","26.3",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-01",,,"2.08",",,,7","52.3",",7","66.1",",,,7","38.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-02",,,"0.25",",,,7","50.3",",7","69.1",",,,7","31.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-03",,,"7.74",",,,7","52.4",",7","65.9",",,,7","39.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-04",,,"0.21",",,,7","59.3",",7","76.1",",,,7","42.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-05",,,"0.00",",,,7","61.8",",7","76.7",",,,7","46.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-06",,,"0.00",",,,7","68.5",",7","87.2",",,,7","49.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-07",,,"0.00",",,,7","76.3",",7","95.8",",,,7","56.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-08",,,"0.00",",,,7","73.4",",7","92.7",",,,7","54.1",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-09",,,"0.00",",,,7","70.0",",7","91.8",",,,7","48.2",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-10",,,"0.28",",,,7","62.9",",7","82.0",",,,7","43.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-11",,,"3.23",",,,7","55.4",",7","74.7",",,,7","36.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2018-12",,,"1.13",",,,7","48.5",",7","61.2",",,,7","35.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-01",,,"5.30",",,,7","50.0",",7","62.6",",,,7","37.4",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-02",,,"6.71",",,,7","45.9",",7","56.8",",,,7","34.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-03",,,"3.01",",,,7","52.8",",7","65.9",",,,7","39.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-04",,,"0.08",",,,7","60.8",",7","76.5",",,,7","45.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-05",,,"0.82",",,,7","60.0",",7","73.0",",,,7","46.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-06",,,"0.00",",,,7","69.0",",7","86.4",",,,7","51.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-07",,,"0.00",",,,7","72.7",",7","93.1",",,,7","52.3",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-08",,,"0.00",",,,7","73.9",",7","93.8",",,,7","54.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-09",,,"0.00",",,,7","71.2",",7","90.8",",,,7","51.6",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-10",,,"0.00",",,,7","60.9",",7","83.3",",,,7","38.6",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-11",,,"1.40",",,,7","54.4","1,7","75.5","1,,,7","33.3",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2019-12",,,"5.22",",,,7","49.0",",7","59.7",",,,7","38.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-01",,,"3.27",",,,7","54.5",",7","68.6",",,,7","40.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-02",,,"0.73",",,,7","55.0",",7","68.4",",,,7","41.7",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-03",,,"2.95",",,,7","55.4",",7","67.7",",,,7","43.1",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-04",,,"3.69",",,,7","59.5",",7","71.7",",,,7","47.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-05",,,"0.00",",,,7","60.4",",7","74.0",",,,7","46.8",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-06",,,"0.00",",,,7","63.8",",7","76.0",",,,7","51.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-07",,,"0.01",",,,7","65.2",",7","76.8",",,,7","53.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-08",,,"0.03",",,,7","68.4",",7","82.5",",,,7","54.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-09",,,"0.00",",,,7","66.3",",7","79.5",",,,7","53.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-10",,,"1.35",",,,7","66.2",",7","78.5",",,,7","54.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-11",,,"3.07",",,,7","60.9",",7","72.0",",,,7","49.8",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2012-12",,,"6.42",",,,7","53.4",",7","60.8",",,,7","46.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-01",,,"1.35",",,,7","53.2",",7","65.4",",,,7","41.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-02",,,"0.89",",,,7","53.7",",7","66.3",",,,7","41.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-03",,,"0.90",",,,7","59.1",",7","71.4",",,,7","46.7",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-04",,,"0.00",",,,7","60.0",",7","72.8",",,,7","47.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-05",,,"0.31",",,,7","62.8",",7","75.9",",,,7","49.6",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-06",,,"0.01",",,,7","66.7",",7","79.3",",,,7","54.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-07",,,"0.03",",,,7","66.8",",7","78.6",",,,7","55.1",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-08",,,"0.00",",,,7","67.0",",7","79.4",",,,7","54.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-09",,,"0.02",",,,7","68.1",",7","81.9",",,,7","54.4",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-10",,,"0.44",",,,7","63.1",",7","76.5",",,,7","49.8",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-11",,,"0.34",",,,7","60.2",",7","73.6",",,,7","46.7",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2013-12",,,"0.27",",,,7","55.9","1,7","69.5","1,,,7","42.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-01",,,"0.03",",,,7","60.9",",7","76.1",",,,7","45.8",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-02",,,"5.83",",,,7","58.4",",7","67.9",",,,7","48.9",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-03",,,"2.57",",,,7","60.5",",7","72.2",",,,7","48.7",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-04",,,"1.08",",,,7","61.0","1,7","73.2",",,,7","48.7","1,,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-05",,,"0.00",",,,7","63.8",",7","77.3",",,,7","50.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-06",,,"0.00",",,,7","63.2","2,7","75.1","2,,,7","51.4","2,,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-07",,,"0.00",",,,7","68.3",",7","81.3",",,,7","55.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-08",,,"0.00",",,,7","68.4",",7","80.4",",,,7","56.4",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-09",,,"0.00",",,,7","67.0",",7","79.9",",,,7","54.1",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-10",,,"0.00",",,,7","68.5",",7","82.8",",,,7","54.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-11",,,"1.51",",,,7","61.7","1,7","73.3","1,,,7","50.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2014-12",,,"5.89",",,,7","57.0",",7","66.0",",,,7","48.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-01",,,"0.12",",,,7","58.0","1,7","72.0",",,,7","44.1","1,,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-02",,,"2.31",",,,7","58.5",",7","70.6",",,,7","46.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-03",,,"0.02",",,,7","63.4",",7","77.7",",,,7","49.1",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-04",,,"1.49",",,,7","59.5",",7","72.0",",,,7","47.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-05",,,"0.18",",,,7","59.2",",7","68.4",",,,7","49.9",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-06",,,"0.00",",,,7","65.6",",7","78.5",",,,7","52.6",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-07",,,"1.37",",,,7","67.7",",7","77.8",",,,7","57.6",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-08",,,"0.00",",,,7","69.5",",7","80.8",",,,7","58.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-09",,,"0.05",",,,7","72.3",",7","86.1",",,,7","58.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-10",,,"0.13",",,,7","69.3",",7","82.2",",,,7","56.4",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-11",,,"1.78",",,,7","57.7",",7","69.5",",,,7","45.8",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2015-12",,,"2.50",",,,7","52.4",",7","62.5",",,,7","42.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-01",,,"6.85",",,,7","54.5",",7","63.8",",,,7","45.1",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-02",,,"0.70",",,,7","61.3",",7","74.0",",,,7","48.6",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-03",,,"5.84",",,,7","57.6",",7","68.1",",,,7","47.1",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-04",,,"0.25",",,,7","59.8",",7","72.3",",,,7","47.4",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-05",,,"0.00",",,,7","59.9",",7","69.3",",,,7","50.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-06",,,"0.00",",,,7","66.4",",7","80.4",",,,7","52.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-07",,,"0.00",",,,7","65.9",",7","79.3",",,,7","52.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-08",,,"0.00",",,,7","65.1",",7","76.1",",,,7","54.1",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-09",,,"0.00",",,,7","67.1",",7","81.2",",,,7","53.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-10",,,"2.85",",,,7","65.1",",7","76.6",",,,7","53.7",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-11",,,"2.10",",,,7","60.9",",7","72.6",",,,7","49.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2016-12",,,"4.17",",,,7","54.8",",7","63.6",",,,7","46.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-01",,,"13.36",",,,7","53.7",",7","62.2",",,,7","45.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-02",,,"11.00",",,,7","55.2",",7","63.5",",,,7","46.8",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-03",,,"2.71",",,,7","60.7",",7","71.3",",,,7","50.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-04",,,"2.29",",,,7","61.3",",7","72.1",",,,7","50.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-05",,,"0.46",",,,7","62.0",",7","72.4",",,,7","51.6",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-06",,,"0.00",",,,7","67.4",",7","80.0",",,,7","54.9",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-07",,,"0.00",",,,7","70.0",",7","83.8",",,,7","56.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-08",,,"0.04",",,,7","69.9",",7","81.8",",,,7","58.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-09",,,"0.24",",,,7","70.9",",7","83.5",",,,7","58.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-10",,,"0.01",",,,7","68.9",",7","83.4",",,,7","54.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-11",,,"0.48",",,,7","62.7",",7","74.5",",,,7","50.9",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2017-12",,,"0.17",",,,7","59.3",",7","72.9",",,,7","45.7",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-01",,,"3.56",",,,7","60.2",",7","71.3",",,,7","49.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-02",,,"0.15",",,,7","57.7",",7","71.0",",,,7","44.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-03",,,"9.12",",,,7","57.9",",7","68.7",",,,7","47.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-04",,,"0.56",",,,7","59.9",",7","70.8",",,,7","49.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-05",,,"0.01",",,,7","60.0",",7","69.4",",,,7","50.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-06",,,"0.00",",,,7","63.5",",7","75.4",",,,7","51.6",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-07",,,"0.00",",,,7","70.0","1,7","83.4",",,,7","56.7","1,,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-08",,,"0.00",",,,7","69.1",",7","81.4",",,,7","56.8",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-09",,,"0.00",",,,7","65.1",",7","77.5",",,,7","52.7",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-10",,,"0.70",",,,7","66.1",",7","79.4",",,,7","52.8",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-11",,,"5.03",",,,7","62.5",",7","74.9",",,,7","50.1",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2018-12",,,"1.20",",,,7","56.3",",7","64.8",",,,7","47.7",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-01",,,"7.03",",,,7","55.8",",7","64.8",",,,7","46.7",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-02",,,"7.42",",,,7","49.9",",7","58.4",",,,7","41.4",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-03",,,"6.01",",,,7","56.8",",7","66.8",",,,7","46.8",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-04",,,"0.22",",,,7","60.3",",7","70.4",",,,7","50.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-05",,,"1.89",",,,7","59.4",",7","67.9",",,,7","51.0",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-06",,,"0.00",",,,7","64.6",",7","74.9",",,,7","54.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-07",,,"0.00",",,,7","65.7",",7","78.1",",,,7","53.3",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-08",,,"0.00",",,,7","68.4",",7","81.4",",,,7","55.4",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-09",,,"0.00",",,,7","69.5",",7","83.5",",,,7","55.5",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-10",,,"0.00",",,,7","66.4",",7","81.5",",,,7","51.2",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-11",,,"2.28",",,,7","58.9",",7","71.5",",,,7","46.4",",,,7"
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2019-12",,,"4.22",",,,7","54.6",",7","63.0",",,,7","46.3",",,,7"
