"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-02",,,"1.07",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-03",,,"2.46",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-04",,,"1.76",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-05",,,"0.33",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-06",,,"0.00",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-07",,,"0.45",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-08",,,"0.02",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-09",,,"0.01",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-10",,,"0.31",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-11",,,"0.80",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-12",,,"3.00",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-01",,,"1.20",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-02",,,"0.91",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-03",,,"0.78",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-04",,,"0.09",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-05",,,"0.72",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-06",,,"0.01",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-07",,,"0.00",",T,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-08",,,"0.00",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-09",,,"0.00",",T,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-10",,,"0.96",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-11",,,"0.99",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2013-12",,,"0.42",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-01",,,"0.05",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-02",,,"1.55",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-03",,,"3.33",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-04",,,"0.75",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-05",,,"0.00",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-06",,,"0.00",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-07",,,"0.00",",T,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-08",,,"0.39",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-09",,,"0.00",",T,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-10",,,"0.00",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-11",,,"0.36",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2014-12",,,"4.89",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-01",,,"1.28",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-02",,,"0.99",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-03",,,"0.33",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-04",,,"0.26",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-05",,,"1.05",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-06",,,"0.04",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-07",,,"0.79",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-08",,,"0.00",",T,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-09",,,"1.10",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-10",,,"0.45",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-11",,,"0.59",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2015-12",,,"1.62",",,,N",,,,,,
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2016-01",,,"3.22",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-08",,,"0.11","1,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-09",,,"0.00","1,T,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-10",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-11",,,"0.74",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-12",,,"4.35",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-01",,,"1.38",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-02",,,"0.52",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-03",,,"0.55",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-04",,,"0.39",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-05",,,"0.95","2,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-06",,,"0.00",",T,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-07",,,"1.11","1,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-08",,,"0.00",",T,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-09",,,"1.64",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-10",,,"0.34","2,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-11",,,"0.19",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2015-12",,,"1.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-01",,,"3.09","2,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-02",,,"1.01",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-03",,,"1.54",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-04",,,"0.17","3,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-05",,,"0.16",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-06",,,"0.03",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-07",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-08",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-09",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-10",,,"0.70",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-11",,,"1.43",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2016-12",,,"3.43",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-01",,,"10.59",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-02",,,"3.39","1,a,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-03",,,"0.27",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-04",,,"0.05","2,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-05",,,"0.29",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-06",,,"0.03","1,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-07",,,"0.01",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-08",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-09",,,"0.05","1,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-10",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-11",,,"0.08",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2017-12",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-01",,,"1.99","2,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-02",,,"0.50",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-04",,,"0.04",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-05",,,"0.15",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-06",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-07",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-08",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-09",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-10",,,"0.99",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-11",,,"2.08",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2018-12",,,"2.37","2,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-01",,,"6.39",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-02",,,"8.97",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-03",,,"2.74",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-04",,,"0.03",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-05",,,"1.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-06",,,"0.04",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-08",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-09",,,"0.07",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-10",,,"0.00",",,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-11",,,"2.84","2,,,N",,,,,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2019-12",,,"4.55",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-01",,,"1.15",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-02",,,"0.97",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-03",,,"2.31",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-04",,,"1.73",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-05",,,"0.27",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-06",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-07",,,"0.56",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-08",,,"0.02",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-09",,,"0.01",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-10",,,"0.28",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-11",,,"0.68",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2012-12",,,"3.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-01",,,"1.15",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-02",,,"0.80",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-03",,,"0.76",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-04",,,"0.09",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-05",,,"0.62",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-06",,,"0.02",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-07",,,"0.00",",T,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-08",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-09",,,"0.00",",T,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-10",,,"0.98",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-11",,,"1.21",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2013-12",,,"0.47",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-01",,,"0.04",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-02",,,"1.46",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-03",,,"3.19",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-04",,,"0.70",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-05",,,"0.01",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-06",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-07",,,"0.01",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-08",,,"0.05",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-09",,,"0.15",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-10",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-11",,,"0.31",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2014-12",,,"4.24",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-01",,,"1.19",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-02",,,"0.90",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-03",,,"0.36",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-04",,,"0.21",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-05",,,"0.88","2,,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-06",,,"0.04",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-07",,,"0.87",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-08",,,"0.00",",T,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-09",,,"1.09",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-10",,,"0.46",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-11",,,"0.56",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2015-12",,,"1.61",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-01",,,"3.25",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-02",,,"0.69",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-03",,,"1.60",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-04",,,"0.33",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-05",,,"0.13",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-06",,,"0.05",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-07",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-08",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-09",,,"0.01",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-10",,,"0.38",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-11",,,"1.35",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2016-12",,,"5.33",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-01",,,"9.43",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-02",,,"3.85",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-03",,,"0.12",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-04",,,"0.02",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-05",,,"0.75",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-06",,,"0.17",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-07",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-08",,,"0.02",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-09",,,"0.03",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-10",,,"0.02",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-11",,,"0.17",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2017-12",,,"0.03",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-01",,,"2.03",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-02",,,"0.40",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-03",,,"2.27",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-04",,,"0.00",",T,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-05",,,"0.57",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-06",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-07",,,"0.00",",T,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-08",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-09",,,"0.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-10",,,"0.58",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-11",,,"1.91",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2018-12",,,"2.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2019-01",,,"5.04",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2019-02",,,"9.39",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2019-03",,,"2.19",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2019-04",,,"0.25",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2019-05",,,"1.00",",,,N",,,,,,
"US1CAOR0019","MISSION VIEJO 1.3 SSE, CA US","33.595421","-117.644161","214.6","2019-06",,,"0.24",",,,N",,,,,,
